"","00","01","10","11"
"EV_n",0.572694260182348,0.581713201009177,0.593922703114684,0.590091640206443
"EV_y",0.427305739817652,0.418286798990823,0.406077296885316,0.409908359793557
"SD_n",0.0102202962146768,0.0183859736946937,0.00970848430986353,0.017358026550923
"SD_y",0.0102202962146768,0.0183859736946937,0.00970848430986353,0.017358026550923
"post.theta_n",1341.13348873481,418.133488734812,1519.13348873481,473.133488734812
"post.theta_y",1000.66314164837,300.663141648372,1038.66314164837,328.663141648372
"opt.theta_n",57.1334887348123,NA,NA,NA
"opt.theta_y",40.6631416483721,NA,NA,NA
"max.spread_n",1.0652153505427,NA,NA,NA
"max.spread_y",1.0652153505427,NA,NA,NA
