"","00","01","10","11"
"EV_n",0.589464118520369,0.583352528019014,0.588969532912075,0.57127818441146
"EV_y",0.410535881479631,0.416647471980986,0.411030467087925,0.42872181558854
"SD_n",0.0106996019061133,0.0112663448492585,0.0136786173381377,0.0143231168569785
"SD_y",0.0106996019061133,0.0112663448492585,0.0136786173381377,0.0143231168569785
"post.theta_n",1245.44665223966,1116.44665223966,761.446652239661,681.446652239661
"post.theta_y",867.398919032588,797.398919032588,531.398919032588,511.398919032588
"opt.theta_n",70.4466522396612,NA,NA,NA
"opt.theta_y",50.3989190325879,NA,NA,NA
"max.spread_n",0.726776905462922,NA,NA,NA
"max.spread_y",0.726776905462918,NA,NA,NA
