"","00","01","10","11"
"EV_n",0.764581114253469,0.760894280497174,0.767884120758295,0.746945908130771
"EV_y",0.235418885746531,0.239105719502826,0.232115879241705,0.253054091869229
"SD_n",0.00834058596509079,0.0114100937357926,0.0134080356342486,0.0112765513588748
"SD_y",0.00834058596509078,0.0114100937357926,0.0134080356342486,0.0112765513588748
"post.theta_n",1977.54979422303,1062.54979422303,760.549794223029,1109.54979422303
"post.theta_y",608.898860284863,333.898860284863,229.898860284863,375.898860284863
"opt.theta_n",81.5497942230286,NA,NA,NA
"opt.theta_y",25.8988602848629,NA,NA,NA
"max.spread_n",0.898969397596742,NA,NA,NA
"max.spread_y",0.898969397596744,NA,NA,NA
