"","00","01","10","11"
"EV_n",0.764354613748359,0.758640998516697,0.755641797479545,0.756769834618249
"EV_y",0.235645386251641,0.241359001483303,0.244358202520455,0.243230165381751
"SD_n",0.00856211393049014,0.00883660544274506,0.0144206024576748,0.0147077109397814
"SD_y",0.00856211393049014,0.00883660544274506,0.0144206024576748,0.0147077109397814
"post.theta_n",1877.19729417969,1778.19729417969,670.197294179692,643.197294179692
"post.theta_y",578.727299477178,565.727299477178,216.727299477178,206.727299477178
"opt.theta_n",96.197294179692,NA,NA,NA
"opt.theta_y",30.7272994771778,NA,NA,NA
"max.spread_n",0.379102979894089,NA,NA,NA
"max.spread_y",0.379102979894091,NA,NA,NA
