"","00","01","10","11"
"EV_n",0.579912457268393,0.580364057338888,0.590260767926853,0.580511535196183
"EV_y",0.420087542731607,0.419635942661112,0.409739232073147,0.419488464803817
"SD_n",0.0128655051287965,0.0158797323258968,0.00967676989168676,0.0125431937960696
"SD_y",0.0128655051287965,0.0158797323258968,0.00967676989168676,0.0125431937960696
"post.theta_n",852.934766757636,559.934766757636,1523.93476675764,897.934766757636
"post.theta_y",617.864413476018,404.864413476018,1057.86441347602,648.864413476018
"opt.theta_n",77.9347667576359,NA,NA,NA
"opt.theta_y",55.8644134760178,NA,NA,NA
"max.spread_n",0.459062390511029,NA,NA,NA
"max.spread_y",0.459062390511034,NA,NA,NA
