"","00","01","10","11"
"EV_n",0.585457900482745,0.571983729148792,0.588309352175592,0.586291039071977
"EV_y",0.414542099517255,0.428016270851208,0.411690647824408,0.413708960928024
"SD_n",0.0157026401353098,0.0144328194746134,0.0108820801312811,0.0102397635272783
"SD_y",0.0157026401353098,0.0144328194746134,0.0108820801312811,0.0102397635272783
"post.theta_n",575.66943883662,671.66943883662,1202.66943883662,1355.66943883662
"post.theta_y",407.611234909427,502.611234909427,841.611234909427,956.611234909427
"opt.theta_n",70.6694388366198,NA,NA,NA
"opt.theta_y",50.6112349094273,NA,NA,NA
"max.spread_n",0.64490174881037,NA,NA,NA
"max.spread_y",0.644901748810368,NA,NA,NA
