"","00","01","10","11"
"EV_n",0.587472427906195,0.567887528385601,0.582054706692293,0.595278002750012
"EV_y",0.412527572093805,0.432112471614399,0.417945293307707,0.404721997249988
"SD_n",0.00942715293986002,0.0209338743183084,0.0098311232870341,0.0211034880670352
"SD_y",0.00942715293986002,0.0209338743183084,0.0098311232870341,0.0211034880670352
"post.theta_n",1601.42853803349,317.42853803349,1464.42853803349,321.42853803349
"post.theta_y",1124.53520419885,241.535204198851,1051.53520419885,218.535204198851
"opt.theta_n",45.42853803349,NA,NA,NA
"opt.theta_y",32.5352041988509,NA,NA,NA
"max.spread_n",0.651574523475832,NA,NA,NA
"max.spread_y",0.651574523475831,NA,NA,NA
