"","00","01","10","11"
"EV_n",0.581089755402887,0.589787147547785,0.595247895541543,0.619480183895822
"EV_y",0.418910244597113,0.410212852452215,0.404752104458457,0.380519816104177
"SD_n",0.00724035704139929,0.0187867939123875,0.0183631137932908,0.0389363558007325
"SD_y",0.00724035704139929,0.0187867939123875,0.0183631137932908,0.0389363558007325
"post.theta_n",2697.70163713118,403.701637131183,424.701637131183,95.7016371311828
"post.theta_y",1944.78536603545,280.785366035454,288.785366035454,58.7853660354542
"opt.theta_n",24.7016371311828,NA,NA,NA
"opt.theta_y",16.7853660354542,NA,NA,NA
"max.spread_n",0.831380714001538,NA,NA,NA
"max.spread_y",0.83138071400154,NA,NA,NA
