"","00","01","10","11"
"EV_n",0.588271737758083,0.57806587253742,0.588999267884078,0.59845067059499
"EV_y",0.411728262241917,0.42193412746258,0.411000732115922,0.40154932940501
"SD_n",0.00967336266675329,0.009261705161578,0.0236607689176895,0.0223189483242485
"SD_y",0.00967336266675329,0.009261705161578,0.0236607689176895,0.0223189483242485
"post.theta_n",1522.10246915273,1643.10246915273,254.102469152733,288.102469152733
"post.theta_y",1065.31142727802,1199.31142727802,177.311427278023,193.311427278023
"opt.theta_n",46.1024691527328,NA,NA,NA
"opt.theta_y",32.3114272780231,NA,NA,NA
"max.spread_n",0.645483731573779,NA,NA,NA
"max.spread_y",0.645483731573778,NA,NA,NA
