"","00","01","10","11"
"EV_n",0.720480868772469,0.732927389891218,0.722844053042409,0.712352128750719
"EV_y",0.279519131227531,0.267072610108782,0.277155946957591,0.287647871249281
"SD_n",0.0136259630133096,0.00815455433672452,0.0166962206906129,0.0109765863396924
"SD_y",0.0136259630133096,0.00815455433672452,0.0166962206906129,0.0109765863396924
"post.theta_n",780.767013941314,2156.76701394131,518.767013941314,1210.76701394131
"post.theta_y",302.907859024513,785.907859024513,198.907859024513,488.907859024513
"opt.theta_n",74.7670139413144,NA,NA,NA
"opt.theta_y",28.9078590245128,NA,NA,NA
"max.spread_n",1.07548532983515,NA,NA,NA
"max.spread_y",1.07548532983516,NA,NA,NA
