"","00","01","10","11"
"EV_n",0.721749328936263,0.72441051836085,0.735647731434898,0.725124445911533
"EV_y",0.278250671063737,0.27558948163915,0.264352268565102,0.274875554088467
"SD_n",0.00808455936488861,0.00956825981242774,0.015723236012336,0.0248171373272001
"SD_y",0.00808455936488861,0.00956825981242774,0.015723236012336,0.0248171373272001
"post.theta_n",2216.94502139864,1578.94502139864,577.945021398636,233.945021398635
"post.theta_y",854.682387893228,600.682387893228,207.682387893228,88.6823878932276
"opt.theta_n",59.9450213986355,NA,NA,NA
"opt.theta_y",22.6823878932276,NA,NA,NA
"max.spread_n",0.583775283617006,NA,NA,NA
"max.spread_y",0.583775283617006,NA,NA,NA
