"","00","01","10","11"
"EV_n",0.576961067846805,0.5946586458954,0.57273097414483,0.584584242030193
"EV_y",0.423038932153195,0.4053413541046,0.42726902585517,0.415415757969807
"SD_n",0.0164522380916285,0.0114870115412058,0.0143116933422029,0.0097765520003357
"SD_y",0.0164522380916285,0.0114870115412058,0.0143116933422029,0.0097765520003357
"post.theta_n",519.686568772494,1085.68656877249,683.686568772494,1484.68656877249
"post.theta_y",381.044169805662,740.044169805662,510.044169805662,1055.04416980566
"opt.theta_n",62.6865687724944,NA,NA,NA
"opt.theta_y",45.0441698056618,NA,NA,NA
"max.spread_n",0.849952423955664,NA,NA,NA
"max.spread_y",0.849952423955664,NA,NA,NA
