"","00","01","10","11"
"EV_n",0.583544759286178,0.592368312851292,0.577937459328858,0.585298854423127
"EV_y",0.416455240713822,0.407631687148708,0.422062540671142,0.414701145576873
"SD_n",0.0146206312551926,0.013124302433131,0.0112776706296255,0.0107105583552025
"SD_y",0.0146206312551926,0.013124302433131,0.0112776706296255,0.0107105583552025
"post.theta_n",662.83014624067,829.83014624067,1107.83014624067,1237.83014624067
"post.theta_y",473.038415155508,571.038415155508,809.038415155508,877.038415155508
"opt.theta_n",78.8301462406699,NA,NA,NA
"opt.theta_y",56.0384151555078,NA,NA,NA
"max.spread_n",0.591380602106265,NA,NA,NA
"max.spread_y",0.59138060210626,NA,NA,NA
