"","00","01","10","11"
"EV_n",0.580667801866814,0.580351474567657,0.592972194920366,0.582661621334258
"EV_y",0.419332198133186,0.419648525432343,0.407027805079634,0.417338378665742
"SD_n",0.0132872221143358,0.0121411864700661,0.0119640610650165,0.0113967183280702
"SD_y",0.0132872221143358,0.0121411864700661,0.0119640610650165,0.0113967183280702
"post.theta_n",800.258509617509,958.258509617509,999.258509617509,1090.25850961751
"post.theta_y",577.910741449494,692.910741449494,685.910741449494,780.910741449494
"opt.theta_n",81.2585096175093,NA,NA,NA
"opt.theta_y",57.9107414494937,NA,NA,NA
"max.spread_n",0.523567340859718,NA,NA,NA
"max.spread_y",0.523567340859714,NA,NA,NA
