"","00","01","10","11"
"EV_n",0.719970339677418,0.735506838669745,0.720890584161301,0.677153644590738
"EV_y",0.280029660322582,0.264493161330255,0.279109415838699,0.322846355409262
"SD_n",0.00908851790552882,0.00821472810246148,0.0220508717348354,0.0220215944959719
"SD_y",0.00908851790552882,0.00821472810246148,0.0220508717348354,0.0220215944959719
"post.theta_n",1756.58488902186,2119.58488902186,297.584889021864,304.584889021864
"post.theta_y",683.216853101153,762.216853101153,115.216853101153,145.216853101153
"opt.theta_n",27.5848890218642,NA,NA,NA
"opt.theta_y",11.2168531011525,NA,NA,NA
"max.spread_n",1.92990380655716,NA,NA,NA
"max.spread_y",1.92990380655716,NA,NA,NA
