"","00","01","10","11"
"EV_n",0.595151851368143,0.560923713406041,0.57755772192392,0.597157885630865
"EV_y",0.404848148631857,0.439076286593959,0.42244227807608,0.402842114369135
"SD_n",0.0105464363580511,0.0229097307839537,0.00895243680840335,0.0200526073411186
"SD_y",0.0105464363580511,0.0229097307839537,0.00895243680840335,0.0200526073411186
"post.theta_n",1288.65224410553,262.652244105533,1757.65224410553,356.652244105533
"post.theta_y",876.59724834444,205.59724834444,1285.59724834444,240.59724834444
"opt.theta_n",35.6522441055331,NA,NA,NA
"opt.theta_y",25.5972483444402,NA,NA,NA
"max.spread_n",1.02307409622926,NA,NA,NA
"max.spread_y",1.02307409622926,NA,NA,NA
