"","00","01","10","11"
"EV_n",0.774858626581693,0.741205363506194,0.740679124836819,0.715092460063226
"EV_y",0.225141373418307,0.258794636493806,0.259320875163181,0.284907539936774
"SD_n",0.00688794947936134,0.0181384110955565,0.0108785176397603,0.0261456073860651
"SD_y",0.00688794947936134,0.0181384110955565,0.0108785176397603,0.0261456073860651
"post.theta_n",2848.40817695648,431.40817695648,1201.40817695648,212.40817695648
"post.theta_y",827.627785270977,150.627785270977,420.627785270977,84.6277852709771
"opt.theta_n",27.4081769564795,NA,NA,NA
"opt.theta_y",9.62778527097712,NA,NA,NA
"max.spread_n",1.9238209552696,NA,NA,NA
"max.spread_y",1.92382095526959,NA,NA,NA
