"","00","01","10","11"
"EV_n",0.766868126647873,0.754535086147552,0.75412986855946,0.761496495655544
"EV_y",0.233131873352127,0.245464913852448,0.24587013144054,0.238503504344456
"SD_n",0.00822820701623438,0.00844390941336807,0.0173967215687125,0.0178713067382157
"SD_y",0.00822820701623438,0.00844390941336807,0.0173967215687125,0.0178713067382157
"post.theta_n",2024.26848328989,1959.26848328989,461.268483289886,432.268483289886
"post.theta_y",615.388079486233,637.388079486233,150.388079486233,135.388079486233
"opt.theta_n",73.2684832898857,NA,NA,NA
"opt.theta_y",23.3880794862332,NA,NA,NA
"max.spread_n",0.739740545382869,NA,NA,NA
"max.spread_y",0.739740545382864,NA,NA,NA
