"","00","01","10","11"
"EV_n",0.760712273349309,0.754152618906141,0.753678514579456,0.773866540166486
"EV_y",0.239287726650691,0.245847381093859,0.246321485420544,0.226133459833514
"SD_n",0.0101104458947241,0.0110380499256867,0.0103959851075694,0.0109490860399827
"SD_y",0.0101104458947241,0.0110380499256867,0.0103959851075694,0.0109490860399827
"post.theta_n",1353.86916895078,1146.86916895078,1293.86916895078,1128.86916895078
"post.theta_y",425.869657911949,373.869657911949,422.869657911949,329.869657911949
"opt.theta_n",84.8691689507767,NA,NA,NA
"opt.theta_y",26.8696579119492,NA,NA,NA
"max.spread_n",0.945793314413273,NA,NA,NA
"max.spread_y",0.945793314413276,NA,NA,NA
