"","00","01","10","11"
"EV_n",0.582767558577389,0.591154514157519,0.578949884842725,0.580967986492283
"EV_y",0.417232441422611,0.408845485842481,0.421050115157275,0.419032013507718
"SD_n",0.0162154768945958,0.0106279824511415,0.0156543565162014,0.00991426561601574
"SD_y",0.0162154768945958,0.0106279824511415,0.0156543565162014,0.00991426561601574
"post.theta_n",538.31868317291,1264.31868317291,575.31868317291,1438.31868317291
"post.theta_y",385.409268477342,874.409268477342,418.409268477342,1037.40926847734
"opt.theta_n",73.3186831729101,NA,NA,NA
"opt.theta_y",52.4092684773422,NA,NA,NA
"max.spread_n",0.49588183493521,NA,NA,NA
"max.spread_y",0.495881834935212,NA,NA,NA
