"","00","01","10","11"
"EV_n",0.733864410647781,0.724710755889145,0.716774843327504,0.725963521889877
"EV_y",0.266135589352219,0.275289244110855,0.283225156672496,0.274036478110123
"SD_n",0.0135383127962675,0.0121900488696715,0.0106956801733626,0.0092036074044642
"SD_y",0.0135383127962675,0.0121900488696715,0.0106956801733626,0.0092036074044642
"post.theta_n",781.263916168484,972.263916168484,1271.26391616848,1704.26391616848
"post.theta_y",283.324998122732,369.324998122732,502.324998122732,643.324998122732
"opt.theta_n",90.2639161684835,NA,NA,NA
"opt.theta_y",34.3249981227318,NA,NA,NA
"max.spread_n",0.705189909962151,NA,NA,NA
"max.spread_y",0.705189909962151,NA,NA,NA
