"","00","01","10","11"
"EV_n",0.580335909503374,0.5759955665529,0.596390139669312,0.601986442683609
"EV_y",0.419664090496626,0.4240044334471,0.403609860330688,0.398013557316391
"SD_n",0.00951645104404874,0.0116376895665998,0.0146193700868574,0.017580099540376
"SD_y",0.00951645104404874,0.0116376895665998,0.0146193700868574,0.017580099540376
"post.theta_n",1560.08815546902,1038.08815546902,671.088155469019,466.088155469019
"post.theta_y",1128.16209739587,764.162097395869,454.162097395869,308.162097395869
"opt.theta_n",53.0881554690194,NA,NA,NA
"opt.theta_y",37.1620973958694,NA,NA,NA
"max.spread_n",0.889556565541221,NA,NA,NA
"max.spread_y",0.889556565541219,NA,NA,NA
