"","00","01","10","11"
"EV_n",0.575244666735236,0.590655686831594,0.593565952400976,0.559867276762556
"EV_y",0.424755333264764,0.409344313168406,0.406434047599024,0.440132723237444
"SD_n",0.0109379629854625,0.0233542003136473,0.00869316656600241,0.0200610611024638
"SD_y",0.0109379629854625,0.0233542003136473,0.00869316656600241,0.0200610611024638
"post.theta_n",1174.24424772624,261.244247726244,1894.24424772624,342.244247726244
"post.theta_y",867.051075167565,181.051075167565,1297.05107516756,269.051075167565
"opt.theta_n",37.2442477262442,NA,NA,NA
"opt.theta_y",27.0510751675646,NA,NA,NA
"max.spread_n",1.17195551301056,NA,NA,NA
"max.spread_y",1.17195551301057,NA,NA,NA
