"","00","01","10","11"
"EV_n",0.587277410946355,0.566075885784043,0.573538771449832,0.602814876282861
"EV_y",0.412722589053645,0.433924114215957,0.426461228550168,0.397185123717139
"SD_n",0.0135236951012486,0.0134180972114182,0.0122864054751703,0.0108222423872073
"SD_y",0.0135236951012486,0.0134180972114182,0.0122864054751703,0.0108222423872073
"post.theta_n",777.725375082141,771.725375082141,928.725375082141,1231.72537508214
"post.theta_y",546.564237605145,591.564237605145,690.564237605145,811.564237605145
"opt.theta_n",46.7253750821412,NA,NA,NA
"opt.theta_y",33.5642376051452,NA,NA,NA
"max.spread_n",1.5156136880566,NA,NA,NA
"max.spread_y",1.5156136880566,NA,NA,NA
