"","00","01","10","11"
"EV_n",0.758282442978445,0.761220591653678,0.766796975041988,0.753403236398852
"EV_y",0.241717557021555,0.238779408346322,0.233203024958012,0.246596763601148
"SD_n",0.00672317753446153,0.0166712195137482,0.0114667159541484,0.0275942969569422
"SD_y",0.00672317753446153,0.0166712195137482,0.0114667159541484,0.0275942969569422
"post.theta_n",3074.07121306413,497.071213064127,1042.07121306413,183.071213064127
"post.theta_y",979.921123867127,155.921123867127,316.921123867127,59.9211238671269
"opt.theta_n",53.0712130641268,NA,NA,NA
"opt.theta_y",16.9211238671269,NA,NA,NA
"max.spread_n",0.468091364519203,NA,NA,NA
"max.spread_y",0.468091364519206,NA,NA,NA
