"","00","01","10","11"
"EV_n",0.757107244685291,0.761144092250731,0.756312337777379,0.765577146360115
"EV_y",0.242892755314709,0.238855907749269,0.243687662222621,0.234422853639885
"SD_n",0.0139884920300096,0.014105177988709,0.00861410280029708,0.0090099181999229
"SD_y",0.0139884920300096,0.014105177988709,0.00861410280029708,0.0090099181999229
"post.theta_n",710.763636061614,694.763636061614,1877.76363606161,1691.76363606161
"post.theta_y",228.024945147987,218.024945147987,605.024945147987,518.024945147987
"opt.theta_n",97.7636360616143,NA,NA,NA
"opt.theta_y",31.0249451479865,NA,NA,NA
"max.spread_n",0.525692098450238,NA,NA,NA
"max.spread_y",0.525692098450241,NA,NA,NA
