"","00","01","10","11"
"EV_n",0.571829754061631,0.582858104550985,0.604167064232072,0.596902799946225
"EV_y",0.428170245938369,0.417141895449015,0.395832935767928,0.403097200053775
"SD_n",0.00853126190697592,0.020671173488487,0.0109790070054791,0.0255699338575816
"SD_y",0.00853126190697592,0.020671173488487,0.0109790070054791,0.0255699338575816
"post.theta_n",1923.0665492973,331.066549297302,1198.0665492973,219.066549297302
"post.theta_y",1439.93884809242,236.93884809242,784.93884809242,147.93884809242
"opt.theta_n",37.0665492973016,NA,NA,NA
"opt.theta_y",25.9388480924195,NA,NA,NA
"max.spread_n",1.65745076685221,NA,NA,NA
"max.spread_y",1.6574507668522,NA,NA,NA
