"","00","01","10","11"
"EV_n",0.59126779781597,0.574011733956381,0.585266931584897,0.577010286933188
"EV_y",0.40873220218403,0.425988266043619,0.414733068415103,0.422989713066812
"SD_n",0.0100047453109031,0.0125261714324861,0.0110877305493413,0.0222861331146732
"SD_y",0.0100047453109031,0.0125261714324861,0.0110877305493413,0.0222861331146732
"post.theta_n",1426.97156980609,893.97156980609,1154.97156980609,282.97156980609
"post.theta_y",986.438352190422,663.438352190422,818.438352190422,207.438352190422
"opt.theta_n",58.9715698060896,NA,NA,NA
"opt.theta_y",42.4383521904221,NA,NA,NA
"max.spread_n",0.76588378786905,NA,NA,NA
"max.spread_y",0.765883787869053,NA,NA,NA
