"","00","01","10","11"
"EV_n",0.723689772050333,0.724895056170487,0.712808345561275,0.735032986076867
"EV_y",0.276310227949667,0.275104943829513,0.287191654438725,0.264967013923133
"SD_n",0.0103829259304977,0.00955816133593089,0.0132967429376034,0.0122927018499662
"SD_y",0.0103829259304977,0.00955816133593089,0.0132967429376034,0.0122927018499662
"post.theta_n",1341.61565229306,1581.61565229306,824.615652293059,946.615652293059
"post.theta_y",512.239002156511,600.239002156511,332.239002156511,341.239002156511
"opt.theta_n",81.6156522930588,NA,NA,NA
"opt.theta_y",31.2390021565111,NA,NA,NA
"max.spread_n",0.868508117315125,NA,NA,NA
"max.spread_y",0.868508117315125,NA,NA,NA
