"","00","01","10","11"
"EV_n",0.573138119426701,0.582782129169173,0.584911007307752,0.587302314155383
"EV_y",0.426861880573299,0.417217870830827,0.415088992692248,0.412697685844617
"SD_n",0.0187226836465727,0.0119456277079026,0.0142126913135569,0.00915330805502909
"SD_y",0.0187226836465727,0.0119456277079026,0.0142126913135569,0.00915330805502909
"post.theta_n",399.435862686386,992.435862686386,702.435862686386,1698.43586268639
"post.theta_y",297.491891981082,710.491891981082,498.491891981082,1193.49189198108
"opt.theta_n",67.4358626863856,NA,NA,NA
"opt.theta_y",48.491891981082,NA,NA,NA
"max.spread_n",0.508114469264557,NA,NA,NA
"max.spread_y",0.508114469264553,NA,NA,NA
