"","00","01","10","11"
"EV_n",0.728531153647885,0.706442656554693,0.726802937412909,0.716792285032697
"EV_y",0.271468846352115,0.293557343445307,0.273197062587091,0.283207714967303
"SD_n",0.00730706314242262,0.0149723919688142,0.0123345945338448,0.0221143492590945
"SD_y",0.00730706314242262,0.0149723919688142,0.0123345945338448,0.0221143492590945
"post.theta_n",2697.82186307039,652.821863070388,947.821863070388,296.821863070388
"post.theta_y",1005.27559482405,271.275594824054,356.275594824054,117.275594824054
"opt.theta_n",56.8218630703881,NA,NA,NA
"opt.theta_y",22.275594824054,NA,NA,NA
"max.spread_n",0.99142896372055,NA,NA,NA
"max.spread_y",0.991428963720555,NA,NA,NA
