"","00","01","10","11"
"EV_n",0.766515618201834,0.758765196238364,0.752465330772364,0.772354932463576
"EV_y",0.233484381798166,0.241234803761636,0.247534669227636,0.227645067536424
"SD_n",0.0100704868216193,0.0165073279377916,0.00802430491994387,0.0126270899642092
"SD_y",0.0100704868216193,0.0165073279377916,0.00802430491994387,0.0126270899642092
"post.theta_n",1351.92548181648,508.925481816475,2175.92548181648,850.925481816475
"post.theta_y",411.803070757512,161.803070757512,715.803070757512,250.803070757512
"opt.theta_n",75.9254818164755,NA,NA,NA
"opt.theta_y",23.8030707575121,NA,NA,NA
"max.spread_n",0.963111780234956,NA,NA,NA
"max.spread_y",0.963111780234961,NA,NA,NA
