"","00","01","10","11"
"EV_n",0.767469182622625,0.753503246196223,0.766356044271122,0.743981454098016
"EV_y",0.232530817377375,0.246496753803777,0.233643955728878,0.256018545901984
"SD_n",0.00912825339346808,0.0125209486767414,0.00977287675759084,0.0124810259169626
"SD_y",0.00912825339346808,0.0125209486767414,0.00977287675759084,0.0124810259169626
"post.theta_n",1642.949485604,891.949485603997,1435.949485604,908.949485603997
"post.theta_y",497.787266834253,291.787266834253,437.787266834253,312.787266834253
"opt.theta_n",73.9494856039966,NA,NA,NA
"opt.theta_y",23.7872668342534,NA,NA,NA
"max.spread_n",1.08692789737194,NA,NA,NA
"max.spread_y",1.08692789737194,NA,NA,NA
