"","00","01","10","11"
"EV_n",0.736792050334781,0.722226623312385,0.696460743693028,0.702217186219956
"EV_y",0.263207949665219,0.277773376687615,0.303539256306972,0.297782813780044
"SD_n",0.00929628175982831,0.00804192921512362,0.0194466493394155,0.0252487559509673
"SD_y",0.00929628175982831,0.00804192921512362,0.0194466493394155,0.0252487559509673
"post.theta_n",1652.63417958411,2239.63417958411,388.634179584107,229.634179584107
"post.theta_y",590.378864372038,861.378864372038,169.378864372038,97.3788643720379
"opt.theta_n",35.6341795841066,NA,NA,NA
"opt.theta_y",14.3788643720379,NA,NA,NA
"max.spread_n",1.40317306201296,NA,NA,NA
"max.spread_y",1.40317306201296,NA,NA,NA
