"","00","01","10","11"
"EV_n",0.586938746241038,0.58148730962509,0.598692433150512,0.550276470080859
"EV_y",0.413061253758962,0.41851269037491,0.401307566849488,0.449723529919141
"SD_n",0.00980554145273464,0.00990295264139608,0.0167287276275838,0.0254682515531933
"SD_y",0.00980554145273464,0.00990295264139608,0.0167287276275838,0.0254682515531933
"post.theta_n",1479.39651149358,1442.39651149358,513.396511493582,209.396511493582
"post.theta_y",1041.13313656281,1038.13313656281,344.133136562808,171.133136562808
"opt.theta_n",30.3965114935821,NA,NA,NA
"opt.theta_y",22.1331365628081,NA,NA,NA
"max.spread_n",1.14737983641512,NA,NA,NA
"max.spread_y",1.14737983641512,NA,NA,NA
