"","00","01","10","11"
"EV_n",0.761869161365811,0.763320953382604,0.756704757006962,0.75899596473037
"EV_y",0.238130838634189,0.236679046617396,0.243295242993038,0.24100403526963
"SD_n",0.0118014668674568,0.00996964489626977,0.0112771644585018,0.00937859800818247
"SD_y",0.0118014668674568,0.00996964489626977,0.0112771644585018,0.00937859800818247
"post.theta_n",991.678560335167,1386.67856033517,1094.67856033517,1577.67856033517
"post.theta_y",309.960370104509,429.960370104509,351.960370104509,500.960370104509
"opt.theta_n",116.678560335167,NA,NA,NA
"opt.theta_y",36.9603701045093,NA,NA,NA
"max.spread_n",0.311397173343372,NA,NA,NA
"max.spread_y",0.311397173343371,NA,NA,NA
