"","00","01","10","11"
"EV_n",0.760874736459443,0.747905157959437,0.762103907117294,0.757179635574561
"EV_y",0.239125263540557,0.252094842040563,0.237896092882706,0.242820364425439
"SD_n",0.00635532352783524,0.0378404597589006,0.0171186718226849,0.0137486014059228
"SD_y",0.00635532352783524,0.0378404597589006,0.0171186718226849,0.0137486014059228
"post.theta_n",3426.73122588852,97.7312258885195,470.731225888519,735.731225888519
"post.theta_y",1076.94206182508,32.9420618250813,146.942061825081,235.942061825081
"opt.theta_n",36.7312258885195,NA,NA,NA
"opt.theta_y",11.9420618250813,NA,NA,NA
"max.spread_n",0.293457373882518,NA,NA,NA
"max.spread_y",0.293457373882518,NA,NA,NA
