"","00","01","10","11"
"EV_n",0.582686179088728,0.585363641274237,0.587139619023148,0.588709248572439
"EV_y",0.417313820911272,0.414636358725763,0.412860380976852,0.411290751427561
"SD_n",0.0081703015566501,0.0148699053124651,0.013844636337443,0.0237108058991856
"SD_y",0.0081703015566501,0.0148699053124651,0.013844636337443,0.0237108058991856
"post.theta_n",2121.95803037907,641.958030379069,741.958030379069,252.958030379069
"post.theta_y",1519.72441641868,454.724416418679,521.724416418679,176.724416418679
"opt.theta_n",58.9580303790692,NA,NA,NA
"opt.theta_y",41.7244164186787,NA,NA,NA
"max.spread_n",0.202291732815424,NA,NA,NA
"max.spread_y",0.202291732815432,NA,NA,NA
