"","00","01","10","11"
"EV_n",0.725059817595794,0.753322364226523,0.71972759966739,0.7243360599117
"EV_y",0.274940182404206,0.246677635773477,0.28027240033261,0.2756639400883
"SD_n",0.0127826768345292,0.0182649420437267,0.00793710164458992,0.0122896732138024
"SD_y",0.0127826768345292,0.0182649420437267,0.00793710164458992,0.0122896732138024
"post.theta_n",883.865443206401,418.865443206401,2303.8654432064,956.865443206401
"post.theta_y",335.158727981551,137.158727981551,897.158727981551,364.158727981551
"opt.theta_n",48.8654432064011,NA,NA,NA
"opt.theta_y",18.1587279815514,NA,NA,NA
"max.spread_n",1.28214291063534,NA,NA,NA
"max.spread_y",1.28214291063534,NA,NA,NA
