"","00","01","10","11"
"EV_n",0.588727692181984,0.575598211766003,0.609624585929428,0.587467023339069
"EV_y",0.411272307818016,0.424401788233997,0.390375414070572,0.412532976660931
"SD_n",0.0116346724309038,0.00873218501974523,0.0172941776978257,0.0211908322509778
"SD_y",0.0116346724309038,0.00873218501974523,0.0172941776978257,0.0211908322509778
"post.theta_n",1052.46389961432,1843.46389961432,484.463899614318,316.463899614318
"post.theta_y",735.228294231028,1359.22829423103,310.228294231028,222.228294231028
"opt.theta_n",43.4638996143183,NA,NA,NA
"opt.theta_y",30.2282942310281,NA,NA,NA
"max.spread_n",1.30738107866503,NA,NA,NA
"max.spread_y",1.30738107866504,NA,NA,NA
