"","00","01","10","11"
"EV_n",0.762860602976778,0.757346159703769,0.750431177732667,0.776634006072188
"EV_y",0.237139397023222,0.242653840296231,0.249568822267333,0.223365993927812
"SD_n",0.00809938022938825,0.0122748502889511,0.0107167968451662,0.0148401836528345
"SD_y",0.00809938022938825,0.0122748502889511,0.0107167968451662,0.0148401836528345
"post.theta_n",2102.96960758848,922.969607588481,1222.96960758848,610.969607588481
"post.theta_y",653.719621587111,295.71962158711,406.71962158711,175.71962158711
"opt.theta_n",68.9696075884807,NA,NA,NA
"opt.theta_y",21.7196215871105,NA,NA,NA
"max.spread_n",1.02527089777177,NA,NA,NA
"max.spread_y",1.02527089777178,NA,NA,NA
