"","00","01","10","11"
"EV_n",0.763296583174805,0.752921033722857,0.760537085036707,0.756533261674454
"EV_y",0.236703416825195,0.247078966277143,0.239462914963293,0.243466738325545
"SD_n",0.0102152745489616,0.0189617673000786,0.00740266220971272,0.0144477674834152
"SD_y",0.0102152745489616,0.0189617673000786,0.00740266220971272,0.0144477674834152
"post.theta_n",1320.80945870793,388.809458707933,2526.80945870793,666.809458707933
"post.theta_y",409.591918453021,127.591918453022,795.591918453022,214.591918453022
"opt.theta_n",79.8094587079329,NA,NA,NA
"opt.theta_y",25.5919184530215,NA,NA,NA
"max.spread_n",0.355606627485737,NA,NA,NA
"max.spread_y",0.355606627485734,NA,NA,NA
