"","00","01","10","11"
"EV_n",0.606389659347645,0.581025748359283,0.597589240142361,0.570550413569648
"EV_y",0.393610340652355,0.418974251640717,0.402410759857639,0.429449586430352
"SD_n",0.0146028366032256,0.00925947239356303,0.0187053215542672,0.0120756518076002
"SD_y",0.0146028366032256,0.00925947239356303,0.0187053215542672,0.0120756518076002
"post.theta_n",678.121384646805,1649.1213846468,410.121384646805,958.121384646805
"post.theta_y",440.171736275358,1189.17173627536,276.171736275358,721.171736275358
"opt.theta_n",43.121384646805,NA,NA,NA
"opt.theta_y",30.1717362753581,NA,NA,NA
"max.spread_n",1.34337617731946,NA,NA,NA
"max.spread_y",1.34337617731946,NA,NA,NA
