"","00","01","10","11"
"EV_n",0.765063665734345,0.750120628575524,0.763910108064905,0.755433150486343
"EV_y",0.234936334265655,0.249879371424476,0.236089891935095,0.244566849513657
"SD_n",0.0129659591159463,0.0158178148165324,0.00795892996243453,0.0100971728929978
"SD_y",0.0129659591159463,0.0158178148165324,0.00795892996243453,0.0100971728929978
"post.theta_n",817.202432751937,561.202432751937,2174.20243275194,1368.20243275194
"post.theta_y",250.947146626593,186.947146626593,671.947146626593,442.947146626593
"opt.theta_n",84.2024327519366,NA,NA,NA
"opt.theta_y",26.9471466265928,NA,NA,NA
"max.spread_n",0.579956575955635,NA,NA,NA
"max.spread_y",0.57995657595564,NA,NA,NA
