"","00","01","10","11"
"EV_n",0.761996310201301,0.758551008190271,0.760083279041277,0.74717714412879
"EV_y",0.238003689798699,0.241448991809729,0.239916720958723,0.25282285587121
"SD_n",0.00710994258611131,0.0139615266696686,0.0112470342750403,0.020848443024214
"SD_y",0.00710994258611131,0.0139615266696686,0.0112470342750403,0.020848443024214
"post.theta_n",2732.97820427282,711.978204272816,1094.97820427282,323.978204272816
"post.theta_y",853.624732886852,226.624732886852,345.624732886852,109.624732886852
"opt.theta_n",69.9782042728162,NA,NA,NA
"opt.theta_y",22.6247328868524,NA,NA,NA
"max.spread_n",0.530043697052328,NA,NA,NA
"max.spread_y",0.530043697052328,NA,NA,NA
