"","00","01","10","11"
"EV_n",0.585052859475919,0.594885248151322,0.588183838540885,0.564951144947535
"EV_y",0.414947140524081,0.405114751848678,0.411816161459115,0.435048855052465
"SD_n",0.0109884114508431,0.0138323314020222,0.0110954194212328,0.0144471462554648
"SD_y",0.0109884114508431,0.0138323314020222,0.0110954194212328,0.0144471462554648
"post.theta_n",1175.70158372827,748.701583728275,1156.70158372827,664.701583728275
"post.theta_y",833.863132836736,509.863132836736,809.863132836736,511.863132836736
"opt.theta_n",55.7015837282749,NA,NA,NA
"opt.theta_y",39.8631328367362,NA,NA,NA
"max.spread_n",1.05850976338179,NA,NA,NA
"max.spread_y",1.05850976338179,NA,NA,NA
