"","00","01","10","11"
"EV_n",0.718234610503347,0.814151898728694,0.742123850472788,0.719566309864037
"EV_y",0.281765389496653,0.185848101271306,0.257876149527212,0.280433690135963
"SD_n",0.0111294468425453,0.0551045125645049,0.0123544804763201,0.00801290644496738
"SD_y",0.0111294468425453,0.0551045125645049,0.0123544804763201,0.00801290644496738
"post.theta_n",1172.75488318425,39.7548831842468,929.754883184247,2260.75488318425
"post.theta_y",460.074927624184,9.07492762418397,323.074927624184,881.074927624184
"opt.theta_n",8.75488318424681,NA,NA,NA
"opt.theta_y",3.07492762418397,NA,NA,NA
"max.spread_n",1.49856553625018,NA,NA,NA
"max.spread_y",1.49856553625018,NA,NA,NA
