"","00","01","10","11"
"EV_n",0.56730094029038,0.591170815965266,0.597971782664236,0.619858823897726
"EV_y",0.43269905970962,0.408829184034734,0.402028217335764,0.380141176102275
"SD_n",0.00920187680092392,0.0154234969439329,0.0116972573251414,0.0202085399446693
"SD_y",0.00920187680092392,0.0154234969439329,0.0116972573251414,0.0202085399446693
"post.theta_n",1644.03210628255,600.032106282555,1050.03210628255,357.032106282555
"post.theta_y",1253.95728439435,414.957284394352,705.957284394352,218.957284394352
"opt.theta_n",32.0321062825547,NA,NA,NA
"opt.theta_y",21.9572843943517,NA,NA,NA
"max.spread_n",1.78704994430997,NA,NA,NA
"max.spread_y",1.78704994430997,NA,NA,NA
