"","00","01","10","11"
"EV_n",0.752179961381318,0.784648473436826,0.769631536653012,0.749130614450913
"EV_y",0.247820038618682,0.215351526563174,0.230368463346988,0.250869385549087
"SD_n",0.00679420680413334,0.0120478674270538,0.0149513303049511,0.0285767497426057
"SD_y",0.00679420680413334,0.0120478674270538,0.0149513303049511,0.0285767497426057
"post.theta_n",3036.6508029684,912.650802968398,609.650802968398,171.650802968398
"post.theta_y",1000.48254128054,250.482541280538,182.482541280538,57.4825412805381
"opt.theta_n",36.6508029683979,NA,NA,NA
"opt.theta_y",11.4825412805381,NA,NA,NA
"max.spread_n",1.72319202531142,NA,NA,NA
"max.spread_y",1.72319202531143,NA,NA,NA
