"","00","01","10","11"
"EV_n",0.724831444991768,0.73275892243003,0.723719176713362,0.716182254830443
"EV_y",0.275168555008232,0.26724107756997,0.276280823286638,0.283817745169557
"SD_n",0.00915993309129104,0.0144942616897631,0.0092753664239482,0.0153727605081174
"SD_y",0.00915993309129104,0.0144942616897631,0.0092753664239482,0.0153727605081174
"post.theta_n",1722.28697042541,682.286970425411,1681.28697042541,615.286970425411
"post.theta_y",653.833688143658,248.833688143658,641.833688143658,243.833688143658
"opt.theta_n",83.286970425411,NA,NA,NA
"opt.theta_y",31.8336881436584,NA,NA,NA
"max.spread_n",0.555015745786784,NA,NA,NA
"max.spread_y",0.555015745786784,NA,NA,NA
