"","00","01","10","11"
"EV_n",0.765759840644184,0.751678687014276,0.754686170362664,0.758256288954402
"EV_y",0.234240159355816,0.248321312985724,0.245313829637336,0.241743711045598
"SD_n",0.00746862761120711,0.0164038079745282,0.00923733589168035,0.0280678725135157
"SD_y",0.00746862761120711,0.0164038079745282,0.00923733589168035,0.0280678725135157
"post.theta_n",2461.67003836193,520.670038361932,1636.67003836193,175.670038361932
"post.theta_y",753.006297094741,172.006297094741,532.006297094741,56.006297094741
"opt.theta_n",52.6700383619324,NA,NA,NA
"opt.theta_y",17.006297094741,NA,NA,NA
"max.spread_n",0.662857325146588,NA,NA,NA
"max.spread_y",0.662857325146587,NA,NA,NA
