"","00","01","10","11"
"EV_n",0.748539369601335,0.774127967821727,0.769514864033066,0.748210977205548
"EV_y",0.251460630398665,0.225872032178273,0.230485135966934,0.251789022794452
"SD_n",0.00952014484127872,0.00960372647837724,0.0118888636439335,0.0128731784294252
"SD_y",0.00952014484127872,0.00960372647837723,0.0118888636439335,0.0128731784294252
"post.theta_n",1553.82826161809,1466.82826161809,964.828261618092,849.828261618092
"post.theta_y",521.985415951928,427.985415951928,288.985415951928,285.985415951928
"opt.theta_n",62.8282616180919,NA,NA,NA
"opt.theta_y",19.9854159519279,NA,NA,NA
"max.spread_n",1.33804488603157,NA,NA,NA
"max.spread_y",1.33804488603157,NA,NA,NA
