"","00","01","10","11"
"EV_n",0.584530735672719,0.590076392679253,0.577708073026328,0.556752977209598
"EV_y",0.415469264327281,0.409923607320747,0.422291926973672,0.443247022790402
"SD_n",0.00800954142159122,0.0123435345936784,0.0198755213141864,0.0300896726573008
"SD_y",0.00800954142159122,0.0123435345936784,0.0198755213141864,0.0300896726573008
"post.theta_n",2212.19579687703,936.19579687703,356.19579687703,151.19579687703
"post.theta_y",1572.37131289365,650.371312893647,260.371312893647,120.371312893647
"opt.theta_n",33.1957968770298,NA,NA,NA
"opt.theta_y",24.3713128936466,NA,NA,NA
"max.spread_n",0.785314559716352,NA,NA,NA
"max.spread_y",0.785314559716349,NA,NA,NA
