"","00","01","10","11"
"EV_n",0.762776230924289,0.766264236110758,0.761457455876915,0.750451808564969
"EV_y",0.237223769075711,0.233735763889242,0.238542544123085,0.249548191435031
"SD_n",0.0101942695309425,0.0106362126682533,0.0106079156003395,0.0107412683356018
"SD_y",0.0101942695309425,0.0106362126682533,0.0106079156003395,0.0107412683356018
"post.theta_n",1327.36628829146,1212.36628829146,1228.36628829146,1217.36628829146
"post.theta_y",412.811544312255,369.811544312255,384.811544312255,404.811544312255
"opt.theta_n",100.366288291461,NA,NA,NA
"opt.theta_y",31.8115443122552,NA,NA,NA
"max.spread_n",0.739676837646911,NA,NA,NA
"max.spread_y",0.739676837646907,NA,NA,NA
