"","00","01","10","11"
"EV_n",0.582658568215375,0.571724849409914,0.579767984713829,0.598139434744962
"EV_y",0.417341431784625,0.428275150590086,0.420232015286171,0.401860565255038
"SD_n",0.0170585027360496,0.0104911775712941,0.0159837043563356,0.00999592056597738
"SD_y",0.0170585027360496,0.0104911775712941,0.0159837043563356,0.00999592056597738
"post.theta_n",486.315304072478,1271.31530407248,552.315304072478,1438.31530407248
"post.theta_y",348.333546217347,952.333546217347,400.333546217347,966.333546217347
"opt.theta_n",56.3153040724782,NA,NA,NA
"opt.theta_y",40.3335462173471,NA,NA,NA
"max.spread_n",1.28932780807023,NA,NA,NA
"max.spread_y",1.28932780807023,NA,NA,NA
