"","00","01","10","11"
"EV_n",0.751455571200362,0.773942810431132,0.762099275788943,0.757602715845139
"EV_y",0.248544428799638,0.226057189568868,0.237900724211057,0.242397284154861
"SD_n",0.0102359721525425,0.0124287959555945,0.00903791404675975,0.0117568425010445
"SD_y",0.0102359721525425,0.0124287959555945,0.00903791404675975,0.0117568425010445
"post.theta_n",1338.77858785123,875.778587851226,1690.77858785123,1005.77858785123
"post.theta_y",442.801906272578,255.801906272578,527.801906272578,321.801906272578
"opt.theta_n",81.7785878512258,NA,NA,NA
"opt.theta_y",25.801906272578,NA,NA,NA
"max.spread_n",0.992167187569721,NA,NA,NA
"max.spread_y",0.992167187569723,NA,NA,NA
