"","00","01","10","11"
"EV_n",0.751493583772282,0.776642062887266,0.760590522099261,0.757804773781358
"EV_y",0.248506416227718,0.223357937112734,0.239409477900739,0.242195226218642
"SD_n",0.00861385984932446,0.0108120417081141,0.0110589079685551,0.0140413271587959
"SD_y",0.00861385984932446,0.0108120417081141,0.0110589079685551,0.0140413271587959
"post.theta_n",1890.68845548076,1151.68845548076,1131.68845548076,704.68845548076
"post.theta_y",625.219193377726,331.219193377727,356.219193377727,225.219193377727
"opt.theta_n",73.6884554807599,NA,NA,NA
"opt.theta_y",23.2191933777265,NA,NA,NA
"max.spread_n",1.29458491492014,NA,NA,NA
"max.spread_y",1.29458491492014,NA,NA,NA
