"","00","01","10","11"
"EV_n",0.757837382813187,0.762573979443139,0.756248712834327,0.766185449518207
"EV_y",0.242162617186813,0.237426020556861,0.243751287165673,0.233814550481793
"SD_n",0.0161959116520797,0.0106722567166793,0.00823588201667849,0.0108255665555812
"SD_y",0.0161959116520797,0.0106722567166793,0.00823588201667849,0.0108255665555812
"post.theta_n",529.452697364755,1211.45269736475,2054.45269736475,1170.45269736475
"post.theta_y",169.183592388279,377.183592388279,662.18359238828,357.183592388279
"opt.theta_n",95.4526973647547,NA,NA,NA
"opt.theta_y",30.1835923882795,NA,NA,NA
"max.spread_n",0.521300185880986,NA,NA,NA
"max.spread_y",0.521300185880988,NA,NA,NA
