"","00","01","10","11"
"EV_n",0.761710496096415,0.74690660885436,0.76145801653382,0.764173810590417
"EV_y",0.238289503903585,0.25309339114564,0.23854198346618,0.235826189409583
"SD_n",0.00907550401948263,0.0154230666172349,0.00842714014045981,0.0141214367161207
"SD_y",0.00907550401948263,0.0154230666172349,0.00842714014045981,0.0141214367161207
"post.theta_n",1677.82309004165,592.823090041648,1946.82309004165,689.823090041648
"post.theta_y",524.881347720588,200.881347720588,609.881347720588,212.881347720588
"opt.theta_n",80.8230900416481,NA,NA,NA
"opt.theta_y",25.8813477205881,NA,NA,NA
"max.spread_n",0.610116626128019,NA,NA,NA
"max.spread_y",0.610116626128013,NA,NA,NA
