"","00","01","10","11"
"EV_n",0.726286548664299,0.731137336822,0.72723947637775,0.702833293529289
"EV_y",0.273713451335701,0.268862663178,0.27276052362225,0.297166706470711
"SD_n",0.0128032812651442,0.0132085813034624,0.0079598918542857,0.0152191253925023
"SD_y",0.0128032812651442,0.0132085813034624,0.0079598918542857,0.0152191253925023
"post.theta_n",880.058023956977,823.058023956977,2276.05802395698,633.058023956977
"post.theta_y",331.664849852921,302.664849852921,853.664849852921,267.664849852921
"opt.theta_n",61.0580239569774,NA,NA,NA
"opt.theta_y",23.664849852921,NA,NA,NA
"max.spread_n",1.05294295217984,NA,NA,NA
"max.spread_y",1.05294295217985,NA,NA,NA
