"","00","01","10","11"
"EV_n",0.76112126503016,0.76199539193972,0.743945484343369,0.765928724348028
"EV_y",0.23887873496984,0.23800460806028,0.256054515656631,0.234071275651972
"SD_n",0.00840393896424963,0.00860487359990813,0.0166962519526196,0.016197591936161
"SD_y",0.00840393896424963,0.00860487359990813,0.0166962519526196,0.016197591936161
"post.theta_n",1958.62227327661,1865.62227327661,507.62227327661,522.62227327661
"post.theta_y",614.71572589097,582.71572589097,174.71572589097,159.71572589097
"opt.theta_n",67.6222732766102,NA,NA,NA
"opt.theta_y",21.7157258909695,NA,NA,NA
"max.spread_n",0.713403344798947,NA,NA,NA
"max.spread_y",0.713403344798949,NA,NA,NA
