"","00","01","10","11"
"EV_n",0.78972487657189,0.766733061559546,0.747182908180693,0.756267621747328
"EV_y",0.21027512342811,0.233266938440454,0.252817091819307,0.243732378252672
"SD_n",0.0137664155855753,0.0120721420145386,0.0103329322184093,0.00876877268784444
"SD_y",0.0137664155855753,0.0120721420145386,0.0103329322184093,0.00876877268784444
"post.theta_n",691.197029845877,940.197029845877,1321.19702984588,1812.19702984588
"post.theta_y",184.040727442823,286.040727442823,447.040727442823,584.040727442823
"opt.theta_n",45.1970298458766,NA,NA,NA
"opt.theta_y",14.0407274428231,NA,NA,NA
"max.spread_n",1.76527467619534,NA,NA,NA
"max.spread_y",1.76527467619534,NA,NA,NA
