"","00","01","10","11"
"EV_n",0.729239051411474,0.72592619995558,0.692772058585032,0.736714626724896
"EV_y",0.270760948588526,0.27407380004442,0.307227941414968,0.263285373275104
"SD_n",0.010477073399171,0.00890887020139522,0.015826121086504,0.0131789518942222
"SD_y",0.010477073399171,0.00890887020139522,0.015826121086504,0.0131789518942222
"post.theta_n",1311.00510350008,1819.00510350008,588.005103500081,822.005103500081
"post.theta_y",486.766287050896,686.766287050896,260.766287050896,293.766287050896
"opt.theta_n",43.0051035000811,NA,NA,NA
"opt.theta_y",16.7662870508964,NA,NA,NA
"max.spread_n",1.51499595153795,NA,NA,NA
"max.spread_y",1.51499595153796,NA,NA,NA
