"","00","01","10","11"
"EV_n",0.585381496795048,0.565933776509671,0.585432407832191,0.589901923107647
"EV_y",0.414618503204952,0.434066223490329,0.414567592167809,0.410098076892353
"SD_n",0.0119641149797995,0.0192399370504912,0.00904799004697995,0.0149140897282746
"SD_y",0.0119641149797995,0.0192399370504912,0.00904799004697995,0.0149140897282746
"post.theta_n",991.994583508142,374.994583508142,1734.99458350814,640.994583508142
"post.theta_y",702.617543693165,287.617543693165,1228.61754369316,445.617543693165
"opt.theta_n",54.9945835081417,NA,NA,NA
"opt.theta_y",39.6175436931646,NA,NA,NA
"max.spread_n",0.701766346710177,NA,NA,NA
"max.spread_y",0.70176634671018,NA,NA,NA
